3.447311761760272,6.0848164007989265
8.046738528787548,-0.9160004378081109
4.786512508252472,-7.673512798534423

0.011925488247553288,0.07706453769631912
1.9903580299629116,0.3683738239077846
-2.1187590918330494,2.18782486828689
2.4014052387092555,-3.048205178703359
3.6481473203325376,3.508258043626594
-5.221348878615805,-2.5485471979734573
3.37881121843105,6.121767063221773
8.053242108080035,-0.8457655662567716
4.842387344694143,-7.638152320561382

0.01190530317279083,0.07722526128709346
1.9648028252661462,0.5077301446087745
-2.1983848803330415,2.1043564869859317
2.4810607769179276,-2.985260985370847
3.5885193881394404,3.57344474017578
-5.182662425900911,-2.621894431756637
3.3099039401332395,6.157987579441273
8.059138794707492,-0.7754610095636221
4.898005737623819,-7.602382442388759

0.011884288501297855,0.07738566231271986
1.9294795526370543,0.6449332864227559
-2.2747336658620294,2.0178813642313234
2.5590934314828604,-2.9203045012940483
3.5277475981315196,3.6375151419077483
-5.142940126076719,-2.6947034254106788
3.240597974839039,6.193473089338293
8.064427733384603,-0.7050920193461461
4.953364697104112,-7.56620499850051

0.011862448926639823,0.07754572840064773
1.8845652906215173,0.7792979617307083
-2.347691993284568,1.9285276860355474
2.6354517380436726,-2.8533780939489413
3.4658527168150415,3.7004502188588724
-5.102189360206775,-2.7669593356966593
3.170901436308682,6.228218827514208
8.06910811412329,-0.6346638592397938
5.008461245786329,-7.529621845093439

0.011839789322894125,0.07770544723455881
1.8302852416988646,0.9101532158384824
-2.4171514087925523,1.836427919952854
2.7100853617326317,-2.7845254803192314
3.4028557909405883,3.7622313204740516
-5.060417728571264,-2.8386474174259195
3.100822502853804,6.262220124347623
8.073179172419517,-0.56418180451303
5.063292419065696,-7.49263485999852

0.01181631474450685,0.07786480655659264
1.7669115804594824,1.0368458165907781
-2.483008621746377,1.7417186210225666
2.7829451342748417,-2.7137916955693613
3.3387781410331536,3.8228401783760506
-5.017633049464313,-2.909753026878719
3.030369416080365,6.295472407032464
8.076640189437018,-0.4936511416792684
5.117855265236206,-7.455245942601104

0.011792030426161719,0.078023794169608
1.6947620612756797,1.1587435510225876
-2.54516565908932,1.6445402315857494
2.8539830901551895,-2.641223060612176
3.27364135495009,3.8822589090420787
-4.973843357933075,-2.9802616252114786
2.9595504796114573,6.327971200596972
8.079490492187926,-0.42307716810571466
5.172146845645087,-7.417457013760035

0.011766941782658155,0.07818239793948431
1.6141983931113044,1.2752384117288433
-2.603530012103759,1.5450368752516546
2.923152501814805,-2.5668671486023498
3.2074672814672183,3.9404700163900848
-4.929056904458587,-3.0501587818514873
2.8883740577903447,6.3597121289031335
8.08172945371021,-0.35246519161913736
5.226164234846881,-7.379270015725654

0.011741054408795127,0.07834060579746666
1.5256243903985878,1.3857496562920855
-2.6580147752875343,1.443356145299092
2.990407913841,-2.4907727503881296
3.1402780238932833,3.9974563942771573
-4.883282153578404,-3.1194301778779545
2.8168485743640956,6.3906909156260925
8.083356493241928,-0.28182053010858993
5.279904520757131,-7.340686912056717

0.011714374079257019,0.07849840574255819
1.4294839101335213,1.4897267238669332
-2.7085387771387905,1.3396488878062884
3.0557051761159335,-2.412989838955346
3.0720959337127978,4.053201328912321
-4.836527782451032,-3.188061609388276
2.7449825111481756,6.42090338521308
8.084371076392197,-0.2111485111251069
5.33336480480567,-7.301709687536205

0.011686906748497445,0.07865578584396288
1.3262585864956522,1.5866519938728305
-2.755026702647975,1.2340689798109452
3.119001475890584,-2.3335695328989905
3.0029436042571938,4.107688501185949
-4.788802679362228,-3.256038990848378
2.6727844066723834,6.450345463821429
8.08477271530886,-0.1404544714783987
5.386542202089505,-7.26234034808604

0.011658658550616664,0.07881273424358176
1.2164653753770496,1.6760433726860335
-2.7974092073062966,1.1267731028100292
3.1802553687520283,-2.2525640589589244
2.93284386440405,4.160901988917935
-4.740115942173229,-3.3233483584259993
2.600262854808522,6.479013180235216
8.084560968842782,-0.06974375683056962
5.439433841525288,-7.222580920680715

0.01162963579922794,0.07896923915856509
1.1006539222014262,1.7574566952404636
-2.8356230224509056,1.0179205119163555
3.2394268084534614,-2.1700267136575073
2.861819772304052,4.212826269026704
-4.6904768767110285,-3.3899758733057768
2.527426503380207,6.506902666760103
8.083735442708722,0.00097827871311576
5.492036866001368,-7.182433453259824

0.01159984498730796,0.07912528888392266
0.9794037673217202,1.830487929536667
-2.8696110517782745,0.9076728009962105
3.296477175577929,-2.086011824078072
2.7898946091352124,4.263446219621099
-4.639894995100832,-3.455907824984973
2.454284052755223,6.534010160095947
8.082295789642751,0.07170627301639193
5.544348432529419,-7.141900014639504

0.01156929278702621,0.07928087179519408
0.8533214040971238,1.8947751732099114
-2.8993224588687827,0.7961936641191323
3.351369305008284,-2.0005747078242497
2.7170918728837945,4.312747122017142
-4.588380014040835,-3.521130634548712
2.380844254420847,6.560332002186754
8.080241709556127,0.14243485632705122
5.596365712395629,-7.100982694422796

0.011537986049548015,0.07943597635118044
0.7230372054635943,1.9500004325132554
-2.9247127455772937,0.6836486536574854
3.404067512177495,-1.9137716322011538
2.643435272151277,4.36071466268159
-4.535941853019521,-3.585630857923565
2.3071159095425626,6.585864641047579
8.0775729496856,0.21315865169487494
5.648085891311457,-7.059683602908913

0.011505931804805834,0.07959059109673833
0.5892022354210726,1.9958911753197444
-2.9457438211565607,0.5702049353796464
3.4545376180750793,-1.8256597726603545
2.5689487199866448,4.407334935104209
-4.482590632475683,-3.6493951891083385
2.23310786750661,6.610604631567964
8.07428930474009,0.28387227539240945
5.699506169563929,-7.018004871001431

0.011473137261233245,0.07974470466563677
0.4524849623627528,2.0322216510300306
-2.9623840619926045,0.45603104088643825
3.502746972987116,-1.7362971705514285
2.493656327743215,4.452594441600566
-4.428336671901404,-3.71241046338091
2.1588290244468027,6.634548636291531
8.070390617043682,0.35457033733855836
5.750623762165485,-6.975948650115398

0.011439609805456004,0.07989830578347724
0.3135678915647523,2.05881397157789
-2.9746083618437384,0.3412966177459101
3.548664478949012,-1.645742690223639
2.417582398959136,4.49648009504711
-4.373190487888264,-3.774663660479967
2.0842883217560755,6.657693426171383
8.06587677667488,0.42524744152496197
5.801435899003359,-6.933517112083356

0.011405357001934516,0.08005138327067643
0.17314413443777027,2.0755389490465155
-2.9823981724876867,0.22617217768665454
3.5922606108919437,-1.554055975521992
2.3407514232606372,4.538979220550179
-4.317162792117059,-3.836141907760493
2.009494744583224,6.680035881300924
8.060747721602079,0.4958981864451332
5.851939824988479,-6.890712449060299

0.011370386592552056,0.08020392604551102
0.03191393231659506,2.0823166867334177
-2.985741534694205,0.11082884321457175
3.6335074364656568,-1.4612974057225252
2.26318807028701,4.580079557050531
-4.2602644892913455,-3.8968324833218597
1.9344573203153173,6.701572991619804
8.055003437815188,0.5665171655263193
5.902132800203887,-6.847536873427544

0.011334706496143064,0.08035592312722328
-0.1094188473690979,2.07911692182174
-2.9846330994537746,-0.0045619069776687005
3.672378634522115,-1.3675280509522105
2.1849171836362227,4.619769258864843
-4.20250667501517,-3.9567228191073776
1.8591851170462657,6.722301857594632
8.04864395945338,0.637098967564056
5.952012100052669,-6.803992617695533

0.011298324807955984,0.08050736363918598
-0.2501502247347259,2.0659591191216884
-2.9790741394062805,-0.11982849343525924
3.7088495122462772,-1.2728096271392966
2.1059637748299695,4.6580368971656085
-4.143900633615334,-4.015800503974169
1.7836872420320569,6.742219690874172
8.041669368928881,0.7076381771593824
6.001575015405383,-6.760081934405559

0.011261249799045102,0.08065823681212443
-0.38957961321752854,2.042912316628915
-2.969072550427049,-0.23479949182320242
3.742897020922115,-1.1772044505402754
2.0263530172968576,4.694871461400721
-4.084457835908614,-4.074053286732223
1.7079728401331662,6.761323814918716
8.03407979704678,0.7781293751586787
6.050818852746971,-6.715807096030422

0.011223489915586063,0.08080853198739342
-0.5270133000428023,2.010094724899124
-2.9546428433412504,-0.34930388888562414
3.774499770323804,-1.0807753918899352
1.9461102403723403,4.730262360654026
-4.024189936914348,-4.131469079151511
1.6320510922446723,6.779611665603352
8.025875423120787,0.8485671390960953
6.099740934323163,-6.6711703948740135

0.011185053778109817,0.0809582386203061
-0.6617678842460208,1.967673083452843
-2.9358061257513732,-0.46317133809972716
3.8036380417238567,-0.9835858302211498
1.8652609233139215,4.764199424948045
-3.9631087735128454,-4.188035958936032
1.5559312137146137,6.797080791794857
8.017056475084896,0.9189460436385308
6.148338598286342,-6.626174142969833

0.011145950180649983,0.08110734628351167
-0.7931736555113771,1.9158617785949907
-2.9125900739762822,-0.5762324146392972
3.8302937995117836,-0.8856996064011654
1.7838306893300637,4.796672906490054
-3.901226362050116,-4.2437421726636755
1.4796224527511321,6.813728855901938
8.007623229600908,0.9892606610331257
6.196609198840878,-6.580820671978434

0.011106188089798791,0.08125584467041834
-0.9205778975555801,1.8549217281555657
-2.8850288951142136,-0.6883188692607329
3.8544507014187133,-0.7871809764311715
1.7018452996211746,4.8276734808626625
-3.838554895889407,-4.298576138690797
1.4031340888189534,6.829553634398591
7.997576012161757,1.0595055615572269
6.244550106387914,-6.535112333083803

0.011065776643666982,0.08140372359865765
-1.0433481003218417,1.7851590397263628
-2.8531632792559543,-0.7992638807230672
3.8760941073451995,-0.6880945645558821
1.6193306474309794,4.857192248160046
-3.775106742910104,-4.352526450020404
1.3264754310257711,6.84455301832031
7.986915197190598,1.129675313970786
6.292158707669599,-6.489051496888673

0.011024725150743323,0.08155097301358596
-1.1608750658467049,1.7069234499810193
-2.817040341888335,-0.9089023063524067
3.8952110867912624,-0.5885053162297214
1.5363127521065445,4.885220734070954
-3.7108944429545563,-4.405581877132862
1.2496558164990923,6.858725013732925
7.975641208135582,1.1997644859711467
6.339432405912754,-6.442640553308771

0.010983043088649627,0.08169758299181858
-1.27257589331571,1.620606553619702
-2.77671355654205,-1.0170709303606633
3.9117904248894835,-0.4884784509859845
1.452817753165183,4.911750890909642
-3.6459307052234196,-4.45773137077805
1.1726846087541203,6.872067742173853
7.963754517560308,1.2697676446501776
6.386368620971962,-6.395881911466

0.010940740102787457,0.08184354374479169
-1.3778968295271192,1.5266398313739273
-2.732242677751675,-1.123608709528432
3.9258226270437557,-0.3880794152550562
1.368871904366454,4.936775098595876
-3.5802284056201477,-4.508964064727889
1.0955711960532477,6.884579441065549
7.951255647229865,1.339679356953706
6.432964789472083,-6.348777999580557

0.010897826004872994,0.08198884562234728
-1.4763159717305474,1.425492487340561
-2.683693654409576,-1.2283570158624229
3.9372999221780196,-0.28737383517739223
1.2845015677874636,4.9602861655851695
-3.5138005840452804,-4.559269278488189
1.018324989757738,6.896258464100949
7.938145168192435,1.4094941901432072
6.479218364950173,-6.301331264861995

0.010854310771356854,0.08213347911633531
-1.5673458105942228,1.3176691066867257
-2.631138533609219,-1.3311598758390655
3.9462162646010377,-0.18642746945653027
1.1997332078996843,4.982277329750443
-3.446660441641214,-4.6086365199687815
0.9409554226721818,6.907103281600757
7.9244237008564005,1.4792067122596984
6.525126817996796,-6.253544173399211

0.010810204541725946,0.08227743486422819
-1.650535601875872,1.203707145479303
-2.5746553550871925,-1.431864205847816
3.952567334494939,-0.08530616229687468
1.1145933856455363,5.0027422592163155
-3.378821337988163,-4.657055488110874
0.8634719473823105,6.91711248084237
7.910091915062906,1.5488114925897924
6.570687636396742,-6.205419210049388

0.010765517616684803,0.08242070365274129
-1.7254735562234271,1.0841742650444923
-2.5143280363871208,-1.530320043450428
3.9563505370369128,0.01592420352958085
1.0291087525130191,5.02167505314726
-3.3102967882520633,-4.704516075470643
0.7858840345867614,6.926284766360316
7.8951505301538205,1.6183031021338603
6.615898325269113,-6.156958878325864

0.010720260456214157,0.08256327642145413
-1.79178883740878,0.9596655238552347
-2.4502462488826167,-1.6263807740760825
3.9575650001650433,0.11719775344408513
0.9433060446067377,5.039070242490872
-3.241100460285174,-4.751008370758024
0.7082011714233853,6.93461896021806
7.8796003150350575,1.6876761140762497
6.660756407206784,-6.108165700284954

0.010674443677504867,0.08270514426642576
-1.8491533601969259,0.8308004404782217
-2.3825052848106183,-1.7199033527769092
3.956211571000842,0.21844866760672227
0.8572120767137458,5.054922790677541
-3.1712461716801914,-4.796522661329713
0.6304328597906951,6.942114002251044
7.863442088235194,1.756925104257511
6.705259422415233,-6.05904221641171

0.010628078052765645,0.08284629844379858
-1.8972833799707443,0.6982199415887818
-2.311205915480983,-1.810748520674186
3.9522928109425504,0.31961122720475016
0.7708537363627185,5.069228094277796
-3.1007478867786937,-4.841049435635386
0.5525886146650524,6.948768950280872
7.846676717959343,1.8260446516485758
6.749404928850723,-6.009590985504626

0.010581174506903431,0.08298673037338385
-1.935940867165373,0.5625832094823595
-2.2364542408432397,-1.8987810157324547
3.945812989444777,0.4206198604425052
0.6842579778750767,5.08198198361864
-3.0296197136347764,-4.884579385616151
0.47467796241419713,6.954582980300533
7.829305122138222,1.8950293388268369
6.793190502357822,-5.95981458455929

0.01053374411507556,0.08312643164222298
-1.9649346605130724,0.42456444387676345
-2.158361530607091,-1.983869777507013
3.9367780765014375,0.5214091881925855
0.5974518164068024,5.093180723360137
-2.957875900934757,-4.92710340905426
0.39671043910772075,6.959555386630591
7.811328268472374,1.9638737524540733
6.836613736806274,-5.909715608650983

0.010485798100113285,0.08326539400811782
-1.984121394057405,0.2848495531110387
-2.0770440571298123,-2.0658881455197644
3.9251957338503485,0.6219140692689676
0.5104623219798217,5.1028210130335525
-2.8855308348738578,-4.968612611873121
0.3186955888250906,6.963685582046281
7.792747174471486,2.0325724837561685
6.879672244227184,-5.8592966708162315

0.010437347829816566,0.08340360940312348
-1.9934061938625218,0.1441327901057821
-1.9926229203012584,-2.1447140509291955
3.9110753049191382,0.7220696452837067
0.42331661350197025,5.1108999875422425
-2.8125990359907886,-5.009098310386647
0.2406429619618312,6.966973097875459
7.773562907488754,2.101120129004567
6.922363654948533,-5.808560401933303

0.010388404814120409,0.08354106993699731
-1.992743141317697,0.003113348656911652
-1.9052238646759374,-2.2202302011722446
3.8944278035333917,0.8218113850499079
0.3360418527747113,5.117415217626513
-2.739095155961183,-5.048552033496976
0.16256211353447048,6.969417584067379
7.753776584750242,2.169511289999412
6.964685617729993,-5.757509450601661

0.010338980702133405,0.08367776790059722
-1.982135500917551,-0.13750806420890754
-1.8149770891215842,-2.292324257268834
3.8752659014091404,0.9210751284947419
0.24866523848792393,5.122364710293522
-2.665033974350842,-5.086965524839649
0.08446260148485826,6.971018809232284
7.733389373379196,2.2377405745543113
7.006635799897053,-5.706146483020373

0.010289087279049522,0.08381369576922296
-1.9616357113834166,-0.27703266398326687
-1.722017049274858,-2.360889003493679
3.853603914452951,1.0197971300473991
0.16121400020123772,5.125746909213268
-2.5904303953297694,-5.124330744875282
0.006353984984465419,6.971776660651797
7.712402490415246,2.305802596982676
7.048211887474427,-5.654474182865478

0.010238736462934548,0.08394884620589366
-1.9313451399799468,-0.41476701664004
-1.6264822531170242,-2.425822509134361
3.8294577878939213,1.1179141014680396
0.07371539231153826,5.127560695081537
-2.51529944434798,-5.160639872926823
-0.07175417726072922,6.971691144260148
7.690817202828467,2.373691978585575
7.089411585318753,-5.602495251166304

0.010187940301388984,0.08408321206455527
-1.8914136008723745,-0.5500264429198348
-1.5285150500054412,-2.4870282820692733
3.8028450802729155,1.2153632540849904
-0.013803311993588668,5.127805385950605
-2.439656264774075,-5.195885309161497
-0.14985232870415766,6.970762384596246
7.668634827528236,2.441403348141048
7.130232617250565,-5.550212406180761

0.010136710968089546,0.0842167863932114
-1.8420386393629593,-0.682138383085859
-1.4282614135198883,-2.5444154139136423
3.773784946315288,1.3120823404086692
-0.10131482679657387,5.126480737528278
-2.363516114497589,-5.230059676516538
-0.2279309166507822,6.968990624726654
7.645856731366851,2.50893134239483
7.170672726185525,-5.497628383269586

0.010085060759211837,0.08434956243697106
-1.7834645848393034,-0.8104457063994712
-1.3258707185055683,-2.5978987164961582
3.7422981187142383,1.4080096950919678
-0.18879185952472477,5.123586943445731
-2.286894362496112,-5.263155822567863
-0.30598039394681203,6.96637622613952
7.622484331137859,2.576270606552415
7.21072967426492,-5.444745934769556

0.010033002089737113,0.08448153364100736
-1.71598137626171,-0.9343099497141163
-1.2214955127162717,-2.6473988494427094
3.708406888852731,1.503084275208106
-0.2762071170391108,5.119124635494377
-2.209806485368202,-5.295166821340866
-0.38399122066641617,6.962919668609547
7.598519093569061,2.64341579477242
7.250401242985401,-5.39156782986568

0.009980547489646411,0.08461269365342067
-1.639923165010992,-1.0531144697919343
-1.115291283480868,-2.692842438657342
3.6721350864926574,1.5972456998182747
-0.36353331173727743,5.113094883831842
-2.13226806383311,-5.326085975062531
-0.4619538657948336,6.958621550034084
7.573962535310136,2.7103615706611777
7.289685233327961,-5.3380968544623455

0.009927709600005748,0.08474303632800059
-1.5556667009116245,-1.1662674942107043
-1.0074162198331997,-2.734162185503996
3.6335080584605866,1.6904342888027002
-0.45074316766953426,5.105499197156851
-2.054294779198356,-5.355906815854138
-0.5398588089072857,6.953482586240455
7.548816222914861,2.777102607768511
7.328579465886149,-5.284335811053452

0.009874501168946389,0.08487255572688067
-1.4636295082374775,-1.2732050560531316
-0.8980309705589503,-2.7712969665061777
3.592552646360062,1.7825911009300985
-0.5378094266685323,5.096339522852685
-1.9759024097962041,-5.384623107363843
-0.6176965418430982,6.947503610764626
7.52308177281789,2.8436335900846217
7.367081780993497,-5.230287518591519

0.009820935047544591,0.08500124612308041
-1.3642678594981166,-1.3733937979594795
-0.7872983986226293,-2.804191923395894
3.5492971633409303,1.8736579711418389
-0.6247048544918341,5.085618247098592
-1.897106827390113,-5.412228846338488
-0.6954575703744454,6.940685574601374
7.496760851306033,2.9099492125380433
7.4051900388501695,-5.175954812355766

0.009767024185605573,0.08512910200292911
-1.2580745557922004,-1.46633363158208
-0.6753833324432759,-2.8327985433583875
3.503771369956673,1.963577547028485
-0.711402246977201,5.0733381949483505
-1.8179239935522613,-5.438718264134029
-0.7731324158691308,6.933029545926079
7.469855174484034,2.9760441814945886
7.442902119648807,-5.121340543819187

0.009712781627356785,0.08525611806836642
-1.1455765234995385,-1.5515602390101717
-0.5624523144888733,-2.857074729335888
3.456006449141114,2.052293324477748
-0.7978744362103591,5.059502630374985
-1.7383699560132713,-5.464085828164005
-0.8507116169468257,6.924536709788321
7.442366508234796,3.0419132152572375
7.480215923699573,-5.066447580514606

0.009658220507055922,0.0853822892391146
-1.027332238062397,-1.6286474033390672
-0.4486733476571311,-2.8769848602720565
3.4060349803362335,2.1397496824742364
-0.8840942967050708,5.044115256280403
-1.6584608449852922,-5.488326243285521
-0.9281857311281917,6.915208367777457
7.414296668174021,3.1075510445668995
7.517129371554384,-5.011278805899719

0.009603354044519424,0.08550761065471814
-0.9039289865750889,-1.697209156241184
-0.3342156399047845,-2.8924998411991987
3.353890912803089,2.22589191703276
-0.9700347515954175,5.027180214468568
-1.578212869459624,-5.511434453122246
-1.005545336476316,6.905045937660363
7.38564751959925,3.172952413103987
7.553640404130322,-4.955837119221132

0.00954819554057753,0.0856320776764461
-0.7759799818512767,-1.756901731158902
-0.2192493475795872,-2.9035971430925835
3.2996095381480877,2.3106662742482826
-1.0556687788403039,5.008702085580656
-1.4976423134800971,-5.53340564132394
-1.082781033229898,6.894050952991558
7.356420977433267,3.238112077990734
7.589746982832211,-4.9001254353774

0.009492758372462226,0.08575568588905359
-0.6441213415596803,-1.8074253115800625
-0.10394531789949119,-2.9102608324400836
3.2432274620970105,2.394019982446971
-1.1409694174403007,4.988685888990466
-1.4167655323934425,-5.554235232762081
-1.159883445427627,6.8822250626959205
7.326619006161835,3.303024810294194
7.625447089674363,-4.844146684781057

0.009437055989134755,0.08587843110239862
-0.5090089468962007,-1.848525564774318
0.011525168987137221,-2.9124815905004113
3.184782575549299,2.475901283424112
-1.2259097736670699,4.967137082658267
-1.3355989490779072,-5.573918894661156
-1.2368432225232036,6.869570030624238
7.296243619765757,3.3676853955298487
7.660738727401473,-4.787903813219659

0.009381101906559526,0.08600030935291114
-0.37131519607598984,-1.8799949523597388
0.12699065793736775,-2.9102567222488713
3.124314024945177,2.55625946275599
-1.310463027305744,4.944061562941114
-1.2541590501513862,-5.592452537665219
-1.3136510409904556,6.856087735081829
7.265296881647226,3.432088634165756
7.695619919608657,-4.731399781715831

0.009324909702931563,0.08612131690491161
-0.23172566866351635,-1.9016738101308293
0.2422797763334783,-2.90359015503516
3.0618621819781695,2.6350448791741017
-1.394602437910762,4.919465664357618
-1.172462382160355,-5.609832316839356
-1.3902976059180168,6.841780168330503
7.233780904550431,3.4962293421271706
7.730088710860643,-4.67463756638633

0.009268493013864777,0.0862414502517768
-0.0909357173941776,-1.9134511907079366
0.3572214907847047,-2.8924924270026486
2.997468612685539,2.712208992991376
-1.4783013510757927,4.893356159305055
-1.0905255477509017,-5.626054632605701
-1.4667736525930333,6.8266494360641286
7.2016978504764335,3.5601023513015577
7.764143166810068,-4.617620158300125

0.009211865527548518,0.08636070611695089
0.050352995336629014,-1.9152654637600204
0.47164536261852996,-2.8769806653421144
2.931176045949048,2.7877043935712984
-1.5615332047185073,4.865740257726679
-1.008365201823165,-5.641116131613705
-1.5430699480733798,6.810697756858089
7.169049930592245,3.623702510043933
7.797781374314917,-4.560350563335495

0.00915504097988,0.0864790814548005
0.1914359987398044,-1.907104669802705
0.5853818017779483,-2.8570785544745756
2.863028341438308,2.8614848258320746
-1.6442715353810713,4.836625606727032
-0.9259980476705045,-5.655013707544358
-1.61917729274787,6.793927461592932
7.13583940513413,3.687024683682449
7.83100144155507,-4.502831802036168

0.009098033149580227,0.08659657345131291
0.33160953479782396,-1.889006624873868
0.69826231874966,-2.832816294277326
2.7930704570287825,2.9335052157791615
-1.7264899845473403,4.806020290133087
-0.8434408331047353,-5.667744501848128
-1.6950865218839555,6.776340992852505
7.102068583305079,3.750063755024152
7.86380149814795,-4.445066909466477

0.009040855853301178,0.08671317952463681
0.4701740813102606,-1.8610587747285325
0.8101197741567538,-2.8042305484844974
2.7213484157262533,3.0037216950606527
-1.808162304977834,4.7739328279989905
-0.7607103465687755,-5.6793059044163785
-1.7707885071624183,6.75794090429692
7.067739823166464,3.8128146248608363
7.896179695263274,-4.38705893506557

0.008983522940731925,0.08682889732546595
0.6064378587468466,-1.8233977985583847
0.9207886256585479,-2.771364383408809
2.6479092721292883,3.072091624541142
-1.889262367063643,4.740372176052235
-0.6778234132380645,-5.689695554186049
-1.8462741581985684,6.7387298600106496
7.0328555315238335,3.8752722124749113
7.928134205736894,-4.328810942500659

0.008926048289711382,0.08694372473726607
0.7397203028815857,-1.7762089636107778
1.0301051718101215,-2.7342671971452472
2.5728010784609108,3.138573616890787
-1.9697641652004878,4.705347725079053
-0.5947968911121153,-5.698911339677434
-1.921534424049469,6.718710633826125
6.9974181638068345,3.937431456145206
7.959663224183721,-4.270326009519321

0.008868445801355321,0.08705765987634617
0.8693554853231032,-1.7197252334395878
1.1379077925444772,-2.6929946394309607
2.4960728502003082,3.2031275581873544
-2.049641824184193,4.6688693002468975
-0.5116476670975683,-5.706951399464861
-1.99656029470672,6.697886108623161
6.961430223943263,3.9992873136526335
7.990764967109712,-4.211607227800868

0.00881072939520517,0.08717070109177581
0.9946954642929402,-1.6542261338514224
1.2440371859506854,-2.647608522348977
2.417774531345013,3.2657146285300556
-2.1288696056288745,4.630947160361835
-0.42839265308411467,-5.7138141225801595
-2.071342802574344,6.676259275604593
6.9248942642271984,4.060834762785624
8.021437673022929,-4.152657702806771

0.008752913004405989,0.0872828469651502
1.1151135483361996,-1.58003638190728
1.3483366010311346,-2.5981767220762495
2.3379569593335514,3.326297321664976
-2.2074219144091463,4.591591997058754
-0.34504878201465516,-5.71949814884875
-2.1458730239313235,6.653833233548483
6.887812885181227,4.122068801845261
8.05167960254365,-4.093480553630169

0.008695010570920871,0.08739409631020564
1.2300074560777219,-1.4975242845991537
1.4506520661298046,-2.5447730718883883
2.256671829658088,3.3848394636228436
-2.2852733051276557,4.550814933922275
-0.26163300395105193,-5.724002369158286
-2.220142080378356,6.630611188037282
6.85018873541273,4.182984450150025
8.081489038513517,-4.034078912844458

0.008637036040788809,0.08750444817228828
1.3388023556581514,-1.4070999150428167
1.5508326127315113,-2.4874772466435098
2.1739716601960914,3.441306230370806
-2.362398488609228,4.508627525536273
-0.17816228213682928,-5.7273259256597475
-2.2941411402683944,6.606596450664341
6.812024511464225,4.243576748540071
8.110864286103718,-3.9744559263509673

0.008579003359432878,0.08761390182767914
1.440953768091456,-1.30921307521032
1.648730494339904,-2.4263746389757745
2.089909755289523,3.495664164480743
-2.43877233842288,4.465041756459935
-0.09465358905816965,-5.729468211900949
-2.3678614201205646,6.581792438218169
6.77332295765775,4.303840759880951
8.139803672922183,-3.914614753225737

0.008520926467025305,0.08772245678277955
1.5359503194719664,-1.2043510553638406
1.744201400150228,-2.361556227435566
2.004540169599494,3.5478811908174923
-2.5143698974329025,4.420070040128297
-0.011123902504545341,-5.730428872892434
-2.441294186017049,6.556202671844848
6.734086865933272,4.363771569566706
8.16830554911979,-3.854558565565397

0.008462819293915782,0.08783011277316068
1.6233163277199192,-1.0930362014396902
1.8371046632418682,-2.2931184368185353
1.9179176717637705,3.597926631251147
-2.589166384380159,4.373725217675164
0.0724097983696802,-5.73020780510577
-2.514430754982546,6.529830776189013
6.694319075681117,4.423364286022233
8.196368287495565,-3.794290548332159

0.00840469575612903,0.08793686976248179
1.7026142103870623,-0.9758233026604062
1.9273034630254535,-2.2211629909304618
1.8300977078839011,3.64577121839834
-2.6631372004946745,4.326020556676349
0.15593053698135334,-5.728805156404291
-2.587262496345926,6.502680478513841
6.654022473568399,4.482614041204861
8.223990283600848,-3.7338138991979264

0.008346569750937359,0.08804272794128207
1.7734467009466,-0.8532968126177112
2.0146650216896655,-2.145796758039476
1.7411363648681375,3.6913871083981467
-2.736257936140503,4.276969749811123
0.23942134325101166,-5.726221325906363
-2.6597808330837087,6.474755607800455
6.613199993359461,4.5415159911050305
8.251169955842434,-3.6731318283875276

0.008288455152513599,0.08814768772565097
1.835458861962976,-0.7260679179646171
2.0990607944035924,-2.067131589271824
1.6510903336556835,3.7347478927289037
-2.808504377493775,4.226586913439764
0.32286525753042905,-5.722456963781283
-2.7319772431450104,6.44606009382721
6.571854615730296,4.6000653162460114
8.277905745584656,-3.612247558521076

0.008230365807669424,0.08825174975578264
1.8883398845741322,-0.5947714696767248
2.1803666530412777,-1.9852841502120393
1.5600168723471732,3.7758286090728825
-2.879852513254726,4.174886586095049
0.4062453345239141,-5.717512970977962
-2.8038432607576107,6.416597966229281
6.529989368076959,4.658257222182562
8.304196117250413,-3.5511643244554665

0.00817231553168372,0.08835491489442003
1.931824664818071,-0.4600627925866988
2.2584630632059204,-1.90037574597304
1.467973769265619,3.814605751236338
-2.9502785413943977,4.121883726885493
0.48954464720205615,-5.711390498886559
-2.8753704777148097,6.386373353539025
6.487607324317962,4.716086939998454
8.33003955842111,-3.489885373125008

0.008114318104225263,0.08845718422519476
1.965695148491742,-0.32261438955789556
2.333235254341899,-1.8125321400062138
1.375019305971413,3.8510572781330157
-3.0197588759365956,4.067593713808116
0.5727462907066211,-5.704090948933291
-2.9465505446427502,6.355390482207566
6.444711604690648,4.773549726802771
8.35543457993551,-3.4284139633811987

0.00805638726537351,0.08855855905086873
1.9897814374374576,-0.18311255723908051
2.404573382733415,-1.7218833669259106
1.2812122202542966,3.885162621839712
-3.0882701537755675,4.012032341968452
0.6558333862453039,-5.695615972108647
-3.017375172247902,6.323653675608071
6.401305375541536,4.830640866224899
8.380379715987493,-3.3667533658316517

0.007998536711740955,0.08865904089148403
2.0039626514035174,-0.04225393082810394
2.4723726871990697,-1.6285635396269003
